Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
48.80000000000042,90,89.6,6.4,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.900000000000425,90,88.4,7.8,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.000000000000426,90,88.7,8.1,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.10000000000043,90,88.6,7.0,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.20000000000043,90,89.1,5.6,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.30000000000043,90,88.9,4.9,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.40000000000043,90,89.3,6.1,90.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.50000000000043,90,88.8,7.0,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.600000000000435,90,89.6,8.4,90.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.700000000000436,90,88.8,5.0,89.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.80000000000044,90,89.0,7.1,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
49.90000000000044,90,89.3,5.8,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.00000000000044,90,89.2,7.0,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.10000000000044,90,89.1,5.5,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.20000000000044,90,89.3,3.9,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.300000000000445,90,88.7,3.8,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.400000000000446,90,89.1,3.9,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.50000000000045,90,89.2,5.6,90.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.60000000000045,90,88.6,4.6,89.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.70000000000045,90,88.7,4.3,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.80000000000045,90,88.5,4.5,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
50.90000000000045,90,87.2,3.7,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.000000000000455,90,88.7,2.8,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.100000000000456,90,88.2,3.9,88.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.20000000000046,90,87.6,3.0,88.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.30000000000046,90,88.6,1.9,88.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.40000000000046,90,88.8,4.2,89.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.50000000000046,90,88.4,3.3,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.60000000000046,90,88.5,1.3,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.700000000000465,90,88.4,2.1,88.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.800000000000466,90,88.7,4.2,89.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
51.90000000000047,90,88.8,1.8,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.00000000000047,90,89.0,3.0,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.10000000000047,90,88.2,1.2,88.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.20000000000047,90,87.7,0.4,88.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.30000000000047,90,87.5,1.0,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.400000000000475,90,87.6,1.4,87.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.500000000000476,90,88.0,2.2,88.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.60000000000048,90,88.4,1.4,88.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.70000000000048,90,88.0,1.4,88.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.80000000000048,90,88.9,0.4,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
52.90000000000048,90,88.3,1.6,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.00000000000048,90,88.8,0.8,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.100000000000485,90,88.2,1.2,88.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.200000000000486,90,88.9,1.2,89.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.30000000000049,90,88.0,1.1,88.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.40000000000049,90,88.8,2.1,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.50000000000049,90,88.2,1.3,88.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.60000000000049,90,89.1,2.5,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.70000000000049,90,89.3,1.1,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.800000000000495,90,88.9,0.9,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
53.900000000000496,90,89.2,1.0,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.0000000000005,90,89.4,1.1,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.1000000000005,90,89.1,0.9,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.2000000000005,90,89.5,2.0,90.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.3000000000005,90,89.0,1.3,89.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.4000000000005,90,90.0,2.4,90.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.500000000000504,90,88.2,1.7,88.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.600000000000506,90,87.7,1.0,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.70000000000051,90,88.7,0.6,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.80000000000051,90,88.4,1.3,88.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
54.90000000000051,90,89.0,0.7,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.00000000000051,90,88.5,0.9,88.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.10000000000051,90,88.2,1.3,88.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.200000000000514,90,87.9,1.0,88.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.300000000000516,90,87.6,1.7,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.40000000000052,90,88.5,1.7,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.50000000000052,90,88.8,1.0,88.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.60000000000052,90,89.5,1.6,90.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.70000000000052,90,87.9,1.7,88.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.80000000000052,90,88.6,1.4,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
55.900000000000524,90,88.4,2.0,88.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.000000000000526,90,88.5,1.4,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.10000000000053,90,88.9,1.2,88.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.20000000000053,90,87.2,1.2,87.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.30000000000053,90,87.6,1.7,87.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.40000000000053,90,88.6,0.9,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.50000000000053,90,87.3,0.5,87.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.600000000000534,90,88.0,0.3,88.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.700000000000536,90,88.2,0.5,88.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.80000000000054,90,87.2,0.2,87.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
56.90000000000054,90,88.6,0.1,88.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.00000000000054,90,88.5,0.8,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.10000000000054,90,88.5,0.2,88.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.20000000000054,90,88.0,0.5,88.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.300000000000544,90,88.3,1.1,88.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.400000000000546,90,87.6,0.8,87.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.50000000000055,90,88.3,0.5,88.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.60000000000055,90,88.6,0.6,88.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.70000000000055,90,87.3,0.1,87.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.80000000000055,90,87.7,0.1,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
57.90000000000055,90,89.0,0.0,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.000000000000554,90,89.0,0.7,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.100000000000556,90,89.1,0.1,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.20000000000056,90,88.5,1.2,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.30000000000056,90,88.4,0.3,88.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.40000000000056,90,88.7,0.7,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.50000000000056,90,88.5,0.0,88.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.60000000000056,90,89.3,0.0,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.700000000000564,90,89.6,0.6,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.800000000000566,90,89.5,0.6,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
58.90000000000057,90,89.4,0.6,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.00000000000057,90,89.0,0.4,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.10000000000057,90,89.4,0.5,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.20000000000057,90,88.8,0.1,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.30000000000057,90,89.0,1.6,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.400000000000574,90,89.6,2.4,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.500000000000576,90,89.1,0.6,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.60000000000058,90,89.9,1.1,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.70000000000058,90,88.9,1.2,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.80000000000058,90,89.6,1.3,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
59.90000000000058,90,89.4,0.6,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.00000000000058,90,89.9,1.4,90.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.100000000000584,90,89.2,1.6,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.200000000000585,90,89.5,1.1,90.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.30000000000059,90,89.3,0.1,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.40000000000059,90,89.5,0.8,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.50000000000059,90,89.9,0.7,90.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.60000000000059,90,89.3,0.7,89.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.70000000000059,90,89.3,0.2,89.8,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.800000000000594,90,90.1,0.4,90.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
60.900000000000595,90,89.2,0.0,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.0000000000006,90,89.8,0.0,90.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.1000000000006,90,89.8,0.2,90.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.2000000000006,90,89.6,0.2,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.3000000000006,90,90.0,0.0,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.4000000000006,90,90.0,0.1,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.500000000000604,90,89.7,0.1,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.600000000000605,90,89.8,0.0,90.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.70000000000061,90,90.0,0.2,90.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
61.80000000000061,90,89.7,0.3,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
