Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
72.50000000000016,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.60000000000015,90,87.6,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.70000000000014,90,87.8,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.80000000000014,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
72.90000000000013,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.00000000000013,90,87.2,0.0,87.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.10000000000012,90,87.7,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.20000000000012,90,87.8,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.30000000000011,90,87.7,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.4000000000001,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.5000000000001,90,88.5,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.6000000000001,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.70000000000009,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.80000000000008,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
73.90000000000008,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
74.00000000000007,90,87.8,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
74.10000000000007,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
