Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
75.10000000000001,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.2,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.3,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.39999999999999,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.49999999999999,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.59999999999998,90,88.9,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.69999999999997,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.79999999999997,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.89999999999996,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
75.99999999999996,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.09999999999995,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.19999999999995,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.29999999999994,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.39999999999993,90,87.7,0.0,87.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.49999999999993,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.59999999999992,90,87.7,0.0,87.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.69999999999992,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.79999999999991,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.8999999999999,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
76.9999999999999,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.0999999999999,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.19999999999989,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.29999999999988,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.39999999999988,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.49999999999987,90,88.7,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.59999999999987,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.69999999999986,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.79999999999986,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.89999999999985,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
77.99999999999984,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.09999999999984,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.19999999999983,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.29999999999983,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.39999999999982,90,88.7,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.49999999999982,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.59999999999981,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.6999999999998,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.7999999999998,90,88.0,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.89999999999979,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
78.99999999999979,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.09999999999978,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.19999999999978,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.29999999999977,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.39999999999976,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.49999999999976,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.59999999999975,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.69999999999975,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.79999999999974,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.89999999999974,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
79.99999999999973,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.09999999999972,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.19999999999972,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.29999999999971,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.39999999999971,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.4999999999997,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.5999999999997,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.69999999999969,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.79999999999968,90,88.5,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.89999999999968,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
80.99999999999967,90,88.0,0.0,87.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.09999999999967,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.19999999999966,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.29999999999966,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.39999999999965,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.49999999999964,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.59999999999964,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.69999999999963,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.79999999999963,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.89999999999962,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
81.99999999999962,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.09999999999961,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.1999999999996,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.2999999999996,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.3999999999996,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.49999999999959,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.59999999999958,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.69999999999958,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.79999999999957,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.89999999999957,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
82.99999999999956,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.09999999999955,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.19999999999955,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.29999999999954,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.39999999999954,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.49999999999953,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.59999999999953,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.69999999999952,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.79999999999951,90,88.0,0.0,87.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.89999999999951,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
83.9999999999995,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.0999999999995,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.19999999999949,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.29999999999949,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.39999999999948,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.49999999999947,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.59999999999947,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.69999999999946,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.79999999999946,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.89999999999945,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
84.99999999999945,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.09999999999944,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.19999999999943,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.29999999999943,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.39999999999942,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.49999999999942,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.59999999999941,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.6999999999994,90,88.1,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.7999999999994,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.8999999999994,90,87.7,0.0,87.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
85.99999999999939,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.09999999999938,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.19999999999938,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.29999999999937,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.39999999999937,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.49999999999936,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.59999999999935,90,88.2,0.0,87.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.69999999999935,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.79999999999934,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.89999999999934,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
86.99999999999933,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.09999999999933,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.19999999999932,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.29999999999932,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.39999999999931,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.4999999999993,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.5999999999993,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.69999999999929,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.79999999999929,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.89999999999928,90,88.4,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
87.99999999999928,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.09999999999927,90,88.7,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.19999999999926,90,87.8,0.0,87.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.29999999999926,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.39999999999925,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.49999999999925,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
