Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.49999999999953,30,26.2,6.1,27.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.59999999999953,30,27.8,5.8,28.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.69999999999952,30,26.9,5.3,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.79999999999951,30,26.1,6.3,27.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.89999999999951,30,27.1,5.9,28.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.9999999999995,30,26.8,8.3,28.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.0999999999995,30,27.8,4.2,28.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.19999999999949,30,27.6,3.2,28.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.29999999999949,30,27.1,5.3,28.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.39999999999948,30,27.6,3.0,28.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.49999999999947,30,27.6,4.4,28.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.59999999999947,30,27.7,2.1,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.69999999999946,30,27.4,3.9,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.79999999999946,30,27.6,4.1,28.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.89999999999945,30,27.5,0.6,28.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
84.99999999999945,30,26.4,7.3,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.09999999999944,30,26.2,1.7,27.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.19999999999943,30,26.1,1.5,27.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.29999999999943,30,25.7,4.2,27.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.39999999999942,30,27.3,3.4,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.49999999999942,30,23.4,1.4,25.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.59999999999941,30,25.6,2.9,27.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.6999999999994,30,27.5,5.8,29.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.7999999999994,30,25.6,1.1,26.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.8999999999994,30,27.1,4.3,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
85.99999999999939,30,26.0,3.7,27.9,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.09999999999938,30,28.3,3.3,29.0,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.19999999999938,30,26.2,3.2,27.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.29999999999937,30,26.4,1.5,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.39999999999937,30,27.6,3.3,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.49999999999936,30,27.9,5.2,28.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.59999999999935,30,26.4,2.5,27.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.69999999999935,30,27.1,3.4,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.79999999999934,30,27.2,3.6,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.89999999999934,30,24.8,4.9,27.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
86.99999999999933,30,27.4,0.1,28.0,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.09999999999933,30,26.3,1.0,27.2,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.19999999999932,30,26.6,0.3,27.3,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.29999999999932,30,25.5,0.0,26.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.39999999999931,30,26.5,1.0,27.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.4999999999993,30,27.0,0.6,27.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.5999999999993,30,26.6,0.4,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.69999999999929,30,27.5,2.0,28.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.79999999999929,30,26.6,2.1,27.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.89999999999928,30,28.0,1.7,28.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
87.99999999999928,30,28.1,4.3,29.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.09999999999927,30,29.1,0.0,29.2,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.19999999999926,30,28.7,0.0,29.1,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.29999999999926,30,29.2,0.0,29.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.39999999999925,30,28.6,0.0,28.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.49999999999925,30,28.1,0.0,28.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.59999999999924,30,27.1,0.6,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.69999999999924,30,27.5,0.1,27.9,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.79999999999923,30,28.3,0.0,28.6,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.89999999999922,30,27.8,0.1,28.1,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
88.99999999999922,30,28.0,0.1,28.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.09999999999921,30,28.4,0.4,28.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.1999999999992,30,28.4,0.0,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.2999999999992,30,28.3,0.8,28.9,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.3999999999992,30,28.3,1.1,28.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.49999999999919,30,28.5,0.0,28.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.59999999999918,30,28.4,0.0,28.6,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.69999999999918,30,28.9,0.0,29.2,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.79999999999917,30,27.5,0.0,27.8,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.89999999999917,30,28.2,0.6,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
89.99999999999916,30,27.8,1.0,28.1,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.09999999999916,30,27.4,0.0,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.19999999999915,30,27.8,0.0,28.0,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.29999999999914,30,28.0,0.0,28.3,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.39999999999914,30,28.3,0.0,28.5,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.49999999999913,30,27.9,0.5,28.3,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.59999999999913,30,28.2,0.0,28.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.69999999999912,30,26.8,0.1,27.3,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.79999999999912,30,27.2,0.0,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.89999999999911,30,25.5,0.4,26.1,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
90.9999999999991,30,27.0,0.5,27.6,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.0999999999991,30,26.6,0.3,26.9,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.1999999999991,30,27.7,1.4,28.2,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.29999999999909,30,26.6,0.0,27.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.39999999999908,30,26.7,0.0,27.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.49999999999908,30,22.7,0.6,24.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.59999999999907,30,27.5,0.8,28.2,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.69999999999906,30,27.5,0.8,28.1,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.79999999999906,30,26.7,1.2,27.6,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.89999999999905,30,26.8,0.0,27.3,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
91.99999999999905,30,27.0,0.0,27.4,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.09999999999904,30,27.2,0.2,27.7,0.0,True,True,True,True,False,2.5,30,0.3,61.784,0.01600000000000023,72,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.19999999999904,30,27.3,0.0,27.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.29999999999903,30,27.7,0.2,28.0,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.39999999999903,30,26.1,0.0,26.6,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.49999999999902,30,27.1,0.0,27.3,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.59999999999901,30,27.1,1.5,28.3,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.69999999999901,30,26.7,0.0,27.2,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.799999999999,30,27.0,1.6,27.4,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.899999999999,30,29.0,1.9,29.8,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
92.99999999999899,30,27.4,1.3,27.8,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.09999999999899,30,27.0,2.6,27.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.19999999999898,30,27.9,2.1,28.6,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.29999999999897,30,27.9,1.1,28.3,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.39999999999897,30,27.6,2.5,28.2,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.49999999999896,30,27.0,1.5,27.4,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.59999999999896,30,25.6,0.0,26.2,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.69999999999895,30,26.8,1.1,27.2,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.79999999999895,30,26.7,1.4,27.4,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.89999999999894,30,27.4,0.0,27.6,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
93.99999999999893,30,26.4,1.2,26.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.09999999999893,30,27.4,0.8,27.6,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.19999999999892,30,27.4,0.7,28.5,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.29999999999892,30,25.0,2.0,26.1,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.39999999999891,30,27.1,0.7,27.5,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.4999999999989,30,27.1,0.9,27.4,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.5999999999989,30,27.5,1.0,27.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.6999999999989,30,27.3,1.6,27.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.79999999999889,30,27.2,1.8,27.7,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.89999999999888,30,26.4,0.1,27.0,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
94.99999999999888,30,27.8,2.1,28.2,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.09999999999887,30,27.5,0.0,27.9,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.19999999999887,30,26.4,1.9,26.9,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.29999999999886,30,26.2,2.1,26.9,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.39999999999885,30,26.6,1.0,27.0,0.0,True,True,True,True,False,4.5,30,0.3,64.184,0.6239999999999998,80,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.49999999999885,30,27.3,1.5,27.7,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.59999999999884,30,27.4,0.0,27.7,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.69999999999884,30,27.8,1.7,28.4,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.79999999999883,30,23.9,0.0,25.3,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.89999999999883,30,26.7,0.0,27.3,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
95.99999999999882,30,29.6,0.0,30.6,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.09999999999881,30,28.0,0.0,28.7,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.19999999999881,30,29.1,0.0,29.5,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.2999999999988,30,27.8,0.0,28.0,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.3999999999988,30,26.1,0.0,26.5,0.0,True,True,True,True,False,2.6000000000000014,30,0.3,65.16,0.24,87,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.49999999999879,30,28.2,0.0,28.6,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.59999999999879,30,28.0,0.0,28.3,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.69999999999878,30,27.6,0.0,27.9,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.79999999999878,30,29.4,0.0,30.0,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.89999999999877,30,28.7,0.9,29.5,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
96.99999999999876,30,29.6,0.1,30.0,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.09999999999876,30,31.0,3.5,31.7,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.19999999999875,30,29.5,2.2,30.7,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.29999999999875,30,31.2,4.4,31.9,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.39999999999874,30,31.3,4.3,31.7,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.49999999999874,30,31.1,5.4,32.2,0.0,True,True,True,True,False,2.5,30,0.3,65.496,0.33600000000000024,88,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.59999999999873,30,31.9,6.8,32.8,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.69999999999872,30,31.4,5.8,32.3,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.79999999999872,30,32.1,3.9,32.6,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.89999999999871,30,32.5,4.2,32.9,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
97.9999999999987,30,32.4,2.4,32.7,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
98.0999999999987,30,33.0,3.4,33.3,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
