Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
72.90000000000013,30,27.6,1.1,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.00000000000013,30,29.4,1.6,31.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.10000000000012,30,27.6,1.9,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.20000000000012,30,28.6,1.3,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.30000000000011,30,30.9,0.5,33.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.4000000000001,30,29.2,3.4,30.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.5000000000001,30,29.0,0.8,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.6000000000001,30,29.2,0.9,30.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.70000000000009,30,28.7,1.4,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.80000000000008,30,27.8,0.0,28.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
73.90000000000008,30,29.8,2.2,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.00000000000007,30,28.4,2.4,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.10000000000007,30,30.3,0.0,31.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.20000000000006,30,29.2,0.6,30.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.30000000000005,30,29.7,3.1,31.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.40000000000005,30,28.9,0.4,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.50000000000004,30,28.5,1.0,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.60000000000004,30,29.4,0.1,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.70000000000003,30,29.4,0.6,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.80000000000003,30,28.3,0.8,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
74.90000000000002,30,29.4,0.0,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.00000000000001,30,27.6,0.0,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.10000000000001,30,29.1,0.1,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.2,30,27.5,2.1,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.3,30,28.3,2.7,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.39999999999999,30,29.1,1.8,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.49999999999999,30,27.5,5.2,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.59999999999998,30,30.0,0.8,31.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.69999999999997,30,28.6,0.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.79999999999997,30,29.5,0.0,30.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.89999999999996,30,29.3,0.6,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
75.99999999999996,30,30.0,1.7,30.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.09999999999995,30,30.3,0.8,30.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.19999999999995,30,27.6,0.0,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.29999999999994,30,28.9,0.9,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.39999999999993,30,28.5,0.0,29.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.49999999999993,30,28.5,0.7,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.59999999999992,30,29.6,4.8,31.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.69999999999992,30,29.4,3.5,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.79999999999991,30,28.2,1.8,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.8999999999999,30,29.6,1.6,31.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
76.9999999999999,30,29.5,2.1,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.0999999999999,30,28.2,1.9,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.19999999999989,30,28.7,1.5,30.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.29999999999988,30,28.1,1.1,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.39999999999988,30,29.2,0.0,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.49999999999987,30,30.8,1.8,31.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.59999999999987,30,31.1,2.4,32.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.69999999999986,30,28.7,1.4,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.79999999999986,30,28.9,2.2,30.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.89999999999985,30,29.5,0.8,30.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
77.99999999999984,30,30.0,4.7,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.09999999999984,30,29.4,1.9,30.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.19999999999983,30,31.0,1.4,31.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.29999999999983,30,28.7,2.6,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.39999999999982,30,30.4,3.5,31.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.49999999999982,30,30.7,3.5,31.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.59999999999981,30,28.3,1.5,29.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.6999999999998,30,29.9,2.7,30.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.7999999999998,30,29.7,1.2,30.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.89999999999979,30,28.1,1.7,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
78.99999999999979,30,28.6,0.6,29.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.09999999999978,30,28.6,0.3,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.19999999999978,30,28.3,0.7,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.29999999999977,30,30.2,0.5,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.39999999999976,30,27.8,1.2,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.49999999999976,30,30.7,0.0,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.59999999999975,30,30.0,0.0,30.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.69999999999975,30,27.0,0.8,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.79999999999974,30,29.1,0.5,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.89999999999974,30,28.0,0.7,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
79.99999999999973,30,29.1,1.3,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.09999999999972,30,28.9,0.2,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.19999999999972,30,27.1,0.0,27.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.29999999999971,30,28.2,6.1,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.39999999999971,30,27.0,1.6,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.4999999999997,30,27.5,4.3,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.5999999999997,30,27.3,0.7,28.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.69999999999969,30,28.4,0.6,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.79999999999968,30,29.4,1.7,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.89999999999968,30,29.2,3.3,30.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
80.99999999999967,30,29.9,0.1,30.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.09999999999967,30,27.6,0.8,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.19999999999966,30,28.4,0.4,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.29999999999966,30,28.0,3.4,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.39999999999965,30,27.6,0.0,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.49999999999964,30,28.1,5.6,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.59999999999964,30,30.7,0.0,31.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.69999999999963,30,28.9,0.5,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.79999999999963,30,27.7,1.4,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.89999999999962,30,29.1,4.4,30.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
81.99999999999962,30,27.5,0.0,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.09999999999961,30,26.8,0.9,28.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.1999999999996,30,28.4,0.1,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.2999999999996,30,27.0,0.0,27.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.3999999999996,30,28.7,1.3,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.49999999999959,30,29.7,0.0,30.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.59999999999958,30,29.6,0.2,30.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.69999999999958,30,29.1,1.8,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.79999999999957,30,28.1,0.1,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.89999999999957,30,28.7,4.8,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
82.99999999999956,30,27.8,1.7,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.09999999999955,30,27.1,1.2,28.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.19999999999955,30,27.2,3.4,29.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.29999999999954,30,28.2,0.0,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.39999999999954,30,26.8,0.2,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.49999999999953,30,28.9,0.4,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.59999999999953,30,27.3,2.1,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.69999999999952,30,27.9,0.4,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.79999999999951,30,28.1,0.5,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.89999999999951,30,28.0,0.3,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
83.9999999999995,30,28.9,1.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.0999999999995,30,28.3,0.3,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.19999999999949,30,27.7,1.4,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.29999999999949,30,32.4,0.0,33.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.39999999999948,30,28.6,0.0,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.49999999999947,30,29.3,0.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.59999999999947,30,28.5,1.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.69999999999946,30,27.0,0.5,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.79999999999946,30,28.6,0.8,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.89999999999945,30,27.5,0.6,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
84.99999999999945,30,29.3,1.1,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.09999999999944,30,29.6,0.3,30.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.19999999999943,30,29.3,1.2,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.29999999999943,30,29.1,3.1,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.39999999999942,30,27.8,0.0,28.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.49999999999942,30,31.1,1.5,31.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.59999999999941,30,30.0,5.7,31.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.6999999999994,30,27.7,0.3,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.7999999999994,30,27.8,0.3,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.8999999999994,30,28.0,0.0,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
85.99999999999939,30,28.8,0.1,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.09999999999938,30,28.0,0.0,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.19999999999938,30,28.7,2.0,29.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.29999999999937,30,28.3,2.5,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.39999999999937,30,28.1,1.1,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.49999999999936,30,29.7,2.2,30.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.59999999999935,30,28.2,1.0,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.69999999999935,30,27.6,0.0,28.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
