Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
75.00000000000001,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.10000000000001,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.2,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.3,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.39999999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.49999999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.59999999999998,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.69999999999997,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.79999999999997,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.89999999999996,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
75.99999999999996,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.09999999999995,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.19999999999995,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.29999999999994,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.39999999999993,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.49999999999993,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.59999999999992,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.69999999999992,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.79999999999991,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.8999999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
76.9999999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.0999999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.19999999999989,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.29999999999988,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.39999999999988,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.49999999999987,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.59999999999987,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.69999999999986,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.79999999999986,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.89999999999985,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
77.99999999999984,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.09999999999984,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.19999999999983,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.29999999999983,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.39999999999982,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.49999999999982,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.59999999999981,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.6999999999998,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.7999999999998,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.89999999999979,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
78.99999999999979,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.09999999999978,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.19999999999978,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.29999999999977,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.39999999999976,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.49999999999976,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.59999999999975,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.69999999999975,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.79999999999974,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.89999999999974,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
79.99999999999973,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.09999999999972,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.19999999999972,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.29999999999971,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.39999999999971,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.4999999999997,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.5999999999997,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.69999999999969,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.79999999999968,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.89999999999968,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
80.99999999999967,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.09999999999967,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.19999999999966,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.29999999999966,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.39999999999965,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.49999999999964,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.59999999999964,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.69999999999963,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.79999999999963,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.89999999999962,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
81.99999999999962,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.09999999999961,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.1999999999996,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.2999999999996,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.3999999999996,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.49999999999959,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.59999999999958,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.69999999999958,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.79999999999957,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.89999999999957,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
82.99999999999956,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.09999999999955,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.19999999999955,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.29999999999954,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.39999999999954,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.49999999999953,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.59999999999953,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.69999999999952,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.79999999999951,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.89999999999951,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
83.9999999999995,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.0999999999995,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.19999999999949,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.29999999999949,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.39999999999948,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.49999999999947,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.59999999999947,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.69999999999946,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.79999999999946,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.89999999999945,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
84.99999999999945,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.09999999999944,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.19999999999943,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.29999999999943,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.39999999999942,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.49999999999942,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.59999999999941,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.6999999999994,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.7999999999994,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.8999999999994,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
85.99999999999939,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.09999999999938,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.19999999999938,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.29999999999937,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.39999999999937,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.49999999999936,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.59999999999935,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.69999999999935,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.79999999999934,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.89999999999934,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
86.99999999999933,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.09999999999933,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.19999999999932,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.29999999999932,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.39999999999931,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.4999999999993,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.5999999999993,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.69999999999929,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.79999999999929,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.89999999999928,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
87.99999999999928,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.09999999999927,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.19999999999926,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.29999999999926,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.39999999999925,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.49999999999925,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.59999999999924,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.69999999999924,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.79999999999923,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.89999999999922,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
88.99999999999922,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.09999999999921,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.1999999999992,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.2999999999992,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.3999999999992,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.49999999999919,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.59999999999918,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.69999999999918,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.79999999999917,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.89999999999917,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
89.99999999999916,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.09999999999916,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.19999999999915,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.29999999999914,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.39999999999914,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.49999999999913,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.59999999999913,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
