Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
72.60000000000015,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.70000000000014,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.80000000000014,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
72.90000000000013,50,52.4,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.00000000000013,50,52.8,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.10000000000012,50,52.1,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.20000000000012,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.30000000000011,50,52.0,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.4000000000001,50,51.9,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.5000000000001,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.6000000000001,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.70000000000009,50,52.6,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.80000000000008,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
73.90000000000008,50,52.4,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.00000000000007,50,52.2,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.10000000000007,50,52.0,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.20000000000006,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.30000000000005,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.40000000000005,50,52.4,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.50000000000004,50,53.0,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.60000000000004,50,53.1,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.70000000000003,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.80000000000003,50,52.1,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
74.90000000000002,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.00000000000001,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.10000000000001,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.2,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.3,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.39999999999999,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.49999999999999,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.59999999999998,50,52.3,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.69999999999997,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.79999999999997,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.89999999999996,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
75.99999999999996,50,52.0,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.09999999999995,50,52.3,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.19999999999995,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.29999999999994,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.39999999999993,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.49999999999993,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.59999999999992,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.69999999999992,50,52.9,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.79999999999991,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.8999999999999,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
76.9999999999999,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.0999999999999,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.19999999999989,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.29999999999988,50,52.3,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.39999999999988,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.49999999999987,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.59999999999987,50,52.9,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.69999999999986,50,52.3,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.79999999999986,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.89999999999985,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
77.99999999999984,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.09999999999984,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.19999999999983,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.29999999999983,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.39999999999982,50,52.5,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.49999999999982,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.59999999999981,50,52.8,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.6999999999998,50,53.5,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.7999999999998,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.89999999999979,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
78.99999999999979,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.09999999999978,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.19999999999978,50,53.3,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.29999999999977,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.39999999999976,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.49999999999976,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.59999999999975,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.69999999999975,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.79999999999974,50,53.2,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.89999999999974,50,53.3,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
79.99999999999973,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.09999999999972,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.19999999999972,50,52.8,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.29999999999971,50,53.1,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.39999999999971,50,51.4,0.0,52.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.4999999999997,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.5999999999997,50,52.0,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.69999999999969,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.79999999999968,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.89999999999968,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
80.99999999999967,50,52.6,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.09999999999967,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.19999999999966,50,52.2,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.29999999999966,50,52.7,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.39999999999965,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.49999999999964,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.59999999999964,50,51.6,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.69999999999963,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.79999999999963,50,52.2,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.89999999999962,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
81.99999999999962,50,51.3,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.09999999999961,50,52.1,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.1999999999996,50,51.9,0.0,52.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.2999999999996,50,51.4,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.3999999999996,50,52.0,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.49999999999959,50,52.5,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.59999999999958,50,52.4,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.69999999999958,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.79999999999957,50,52.1,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.89999999999957,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
82.99999999999956,50,52.0,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.09999999999955,50,52.4,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.19999999999955,50,52.0,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.29999999999954,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.39999999999954,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.49999999999953,50,53.0,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.59999999999953,50,52.0,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.69999999999952,50,52.6,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.79999999999951,50,52.8,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.89999999999951,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
83.9999999999995,50,52.8,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.0999999999995,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.19999999999949,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.29999999999949,50,52.5,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.39999999999948,50,51.5,0.0,52.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.49999999999947,50,51.7,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.59999999999947,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.69999999999946,50,52.3,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.79999999999946,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.89999999999945,50,51.6,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
84.99999999999945,50,52.4,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.09999999999944,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.19999999999943,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.29999999999943,50,52.4,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.39999999999942,50,52.7,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.49999999999942,50,52.3,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.59999999999941,50,52.8,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.6999999999994,50,53.1,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.7999999999994,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.8999999999994,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
85.99999999999939,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.09999999999938,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.19999999999938,50,52.3,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.29999999999937,50,52.0,0.0,52.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.39999999999937,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.49999999999936,50,51.7,0.0,52.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.59999999999935,50,52.9,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
86.69999999999935,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,34.425445556640625,2023-08-20 18-49-54,0.16,0,0.02,1,-55
