Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.79999999999951,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.89999999999951,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
83.9999999999995,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.0999999999995,50,52.1,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.19999999999949,50,53.5,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.29999999999949,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.39999999999948,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.49999999999947,50,52.1,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.59999999999947,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.69999999999946,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.79999999999946,50,53.0,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.89999999999945,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
84.99999999999945,50,52.8,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.09999999999944,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.19999999999943,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.29999999999943,50,53.3,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.39999999999942,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.49999999999942,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.59999999999941,50,53.3,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.6999999999994,50,52.1,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.7999999999994,50,52.2,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.8999999999994,50,53.3,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
85.99999999999939,50,52.5,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.09999999999938,50,53.4,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.19999999999938,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.29999999999937,50,53.0,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.39999999999937,50,53.5,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.49999999999936,50,53.6,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.59999999999935,50,53.1,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.69999999999935,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.79999999999934,50,53.5,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.89999999999934,50,53.8,0.0,53.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
86.99999999999933,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.09999999999933,50,53.6,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.19999999999932,50,53.5,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.29999999999932,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.39999999999931,50,53.5,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.4999999999993,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.5999999999993,50,53.8,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.69999999999929,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.79999999999929,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.89999999999928,50,52.9,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
87.99999999999928,50,53.7,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.09999999999927,50,53.9,0.0,54.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.19999999999926,50,53.4,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.29999999999926,50,53.9,0.0,54.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.39999999999925,50,53.3,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.49999999999925,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.59999999999924,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.69999999999924,50,53.6,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.79999999999923,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.89999999999922,50,53.6,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
88.99999999999922,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.09999999999921,50,53.4,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.1999999999992,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.2999999999992,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.3999999999992,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.49999999999919,50,51.3,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.59999999999918,50,52.0,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.69999999999918,50,52.6,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.79999999999917,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.89999999999917,50,52.7,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
89.99999999999916,50,53.2,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.09999999999916,50,52.7,0.0,53.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.19999999999915,50,53.3,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.29999999999914,50,53.2,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.39999999999914,50,52.9,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.49999999999913,50,52.7,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.59999999999913,50,52.7,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.69999999999912,50,53.2,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.79999999999912,50,52.1,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.89999999999911,50,52.4,0.0,52.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
90.9999999999991,50,53.1,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.0999999999991,50,53.6,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.1999999999991,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.29999999999909,50,53.3,0.0,53.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.39999999999908,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.49999999999908,50,53.8,0.0,54.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.59999999999907,50,53.0,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.69999999999906,50,53.3,0.0,53.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.79999999999906,50,52.4,0.0,52.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.89999999999905,50,52.8,0.0,53.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
91.99999999999905,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.09999999999904,50,53.1,0.0,53.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.19999999999904,50,53.2,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.29999999999903,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.39999999999903,50,52.4,0.0,52.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.49999999999902,50,53.6,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.59999999999901,50,52.3,0.0,52.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.69999999999901,50,53.4,0.0,53.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.799999999999,50,53.7,0.0,53.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.899999999999,50,53.6,0.0,53.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
92.99999999999899,50,53.0,0.0,53.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.63599999999997,0.3520000000000005,183,43.27183485031128,2023-08-20 18-41-43,0.16,0,0.02,1,-55
