Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
80.4999999999997,90,89.9,0.0,90.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.5999999999997,90,90.8,0.0,91.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.69999999999969,90,90.2,0.0,90.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.79999999999968,90,90.0,0.0,90.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.89999999999968,90,89.9,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.99999999999967,90,90.5,0.0,90.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.09999999999967,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.19999999999966,90,89.7,0.0,89.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.29999999999966,90,89.4,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.39999999999965,90,90.4,0.0,90.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.49999999999964,90,90.6,0.0,90.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.59999999999964,90,91.0,0.0,91.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.69999999999963,90,90.8,0.0,91.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.79999999999963,90,91.0,0.0,91.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.89999999999962,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
81.99999999999962,90,90.2,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.09999999999961,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.1999999999996,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.2999999999996,90,91.6,0.0,91.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.3999999999996,90,91.3,0.0,91.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.49999999999959,90,90.9,0.0,90.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.59999999999958,90,90.4,0.0,90.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.69999999999958,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.79999999999957,90,90.8,0.0,90.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.89999999999957,90,89.5,0.0,89.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
82.99999999999956,90,90.5,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.09999999999955,90,90.5,0.0,90.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.19999999999955,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.29999999999954,90,90.9,0.0,90.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.39999999999954,90,90.9,0.0,90.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.49999999999953,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.59999999999953,90,91.1,0.0,90.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.69999999999952,90,91.1,0.0,91.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.79999999999951,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.89999999999951,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
83.9999999999995,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.0999999999995,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.19999999999949,90,90.3,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.29999999999949,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.39999999999948,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.49999999999947,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.59999999999947,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.69999999999946,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.79999999999946,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.89999999999945,90,90.0,0.0,89.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
84.99999999999945,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.09999999999944,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.19999999999943,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.29999999999943,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.39999999999942,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.49999999999942,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.59999999999941,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.6999999999994,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.7999999999994,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.8999999999994,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
85.99999999999939,90,89.8,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.09999999999938,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.19999999999938,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.29999999999937,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.39999999999937,90,88.3,0.0,88.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.49999999999936,90,88.3,0.0,88.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.59999999999935,90,88.8,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.69999999999935,90,89.1,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.79999999999934,90,89.3,0.0,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.89999999999934,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
86.99999999999933,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.09999999999933,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.19999999999932,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.29999999999932,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.39999999999931,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.4999999999993,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.5999999999993,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.69999999999929,90,89.3,0.0,89.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.79999999999929,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.89999999999928,90,90.1,0.0,89.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
87.99999999999928,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.09999999999927,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.19999999999926,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.29999999999926,90,90.6,0.0,90.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.39999999999925,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.49999999999925,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.59999999999924,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.69999999999924,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.79999999999923,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.89999999999922,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
88.99999999999922,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.09999999999921,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.1999999999992,90,90.3,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.2999999999992,90,90.4,0.0,90.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.3999999999992,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.49999999999919,90,88.8,0.0,88.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.59999999999918,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.69999999999918,90,88.5,0.0,88.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.79999999999917,90,90.4,0.0,90.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.89999999999917,90,89.3,0.0,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
89.99999999999916,90,89.7,0.0,89.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.09999999999916,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.19999999999915,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.29999999999914,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.39999999999914,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.49999999999913,90,90.1,0.0,90.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.59999999999913,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.69999999999912,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.79999999999912,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.89999999999911,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
90.9999999999991,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.0999999999991,90,88.5,0.0,88.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.1999999999991,90,88.7,0.0,88.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.29999999999909,90,89.9,0.0,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.39999999999908,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.49999999999908,90,90.1,0.0,90.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.59999999999907,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.69999999999906,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.79999999999906,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.89999999999905,90,90.3,0.0,90.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
91.99999999999905,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
92.09999999999904,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,103.17600000000003,0.2559999999999991,327,54.47451186180115,2023-08-20 15-54-05,0.16,0,0.02,1,-55
