Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
67.30000000000045,90,88.2,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.40000000000045,90,87.8,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.50000000000044,90,88.8,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.60000000000043,90,88.7,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.70000000000043,90,87.9,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.80000000000042,90,88.3,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.90000000000042,90,88.8,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.00000000000041,90,88.8,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.1000000000004,90,87.2,0.0,87.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.2000000000004,90,87.6,0.0,87.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.3000000000004,90,89.1,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.40000000000039,90,89.0,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.50000000000038,90,88.9,0.2,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.60000000000038,90,89.7,0.0,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.70000000000037,90,89.1,0.3,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.80000000000037,90,89.1,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
68.90000000000036,90,87.8,0.0,87.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.00000000000036,90,87.8,0.0,87.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.10000000000035,90,89.3,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.20000000000034,90,88.4,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.30000000000034,90,88.9,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.40000000000033,90,88.1,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.50000000000033,90,88.7,0.1,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.60000000000032,90,88.7,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.70000000000032,90,87.9,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.80000000000031,90,88.4,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
69.9000000000003,90,88.2,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.0000000000003,90,89.3,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.10000000000029,90,88.6,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.20000000000029,90,88.9,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.30000000000028,90,87.4,0.0,87.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.40000000000028,90,88.1,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.50000000000027,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.60000000000026,90,88.7,0.1,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.70000000000026,90,88.7,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.80000000000025,90,89.0,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
70.90000000000025,90,89.0,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.00000000000024,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.10000000000024,90,88.6,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.20000000000023,90,89.0,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.30000000000022,90,88.1,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.40000000000022,90,88.3,0.2,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.50000000000021,90,88.5,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.60000000000021,90,87.9,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.7000000000002,90,88.7,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.8000000000002,90,88.7,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
71.90000000000019,90,88.8,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.00000000000018,90,88.7,0.1,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.10000000000018,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.20000000000017,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.30000000000017,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.40000000000016,90,87.9,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.50000000000016,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.60000000000015,90,88.0,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.70000000000014,90,87.8,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.80000000000014,90,88.1,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
72.90000000000013,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.00000000000013,90,88.0,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.10000000000012,90,87.0,0.0,87.1,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.20000000000012,90,88.0,0.2,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.30000000000011,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.4000000000001,90,87.9,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.5000000000001,90,87.8,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.6000000000001,90,87.5,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.70000000000009,90,87.7,0.0,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.80000000000008,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
73.90000000000008,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.00000000000007,90,87.0,0.2,86.9,0.0,True,True,True,True,False,1.0,90,0.9,100.20800000000004,0.11200000000000046,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.10000000000007,90,87.8,0.0,87.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.20000000000006,90,89.5,0.0,89.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.30000000000005,90,88.6,0.0,88.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.40000000000005,90,88.7,0.1,88.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.50000000000004,90,89.6,0.3,89.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.60000000000004,90,88.9,0.3,88.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.70000000000003,90,89.4,0.0,89.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.80000000000003,90,88.3,0.1,88.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
74.90000000000002,90,88.9,0.1,88.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.00000000000001,90,89.1,0.2,89.1,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.10000000000001,90,89.1,0.0,89.0,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.2,90,89.1,0.2,89.1,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.3,90,89.6,0.7,89.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.39999999999999,90,89.5,0.0,89.5,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.49999999999999,90,89.2,0.0,89.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.59999999999998,90,88.7,0.1,88.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.69999999999997,90,89.2,0.3,89.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.79999999999997,90,89.6,0.3,89.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.89999999999996,90,89.3,0.3,89.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
75.99999999999996,90,89.4,0.5,89.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.09999999999995,90,89.1,0.4,89.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.19999999999995,90,89.2,0.9,89.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.29999999999994,90,88.5,0.5,88.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.39999999999993,90,89.1,0.3,89.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.49999999999993,90,89.9,0.4,90.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.59999999999992,90,89.0,0.8,89.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.69999999999992,90,89.7,0.6,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.79999999999991,90,89.7,0.7,89.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.8999999999999,90,89.8,0.5,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
76.9999999999999,90,89.9,1.2,90.1,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.0999999999999,90,89.8,0.3,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.19999999999989,90,90.0,1.2,90.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.29999999999988,90,90.0,0.3,90.0,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.39999999999988,90,89.9,0.5,90.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.49999999999987,90,90.1,0.7,90.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.59999999999987,90,89.1,0.3,89.5,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.69999999999986,90,89.5,0.3,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.79999999999986,90,90.5,0.0,90.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.89999999999985,90,89.5,0.4,89.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
77.99999999999984,90,90.1,0.0,90.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.09999999999984,90,89.6,0.0,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.19999999999983,90,89.5,0.2,89.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.29999999999983,90,89.7,0.5,90.1,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.39999999999982,90,90.4,0.2,90.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.49999999999982,90,89.8,0.6,90.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.59999999999981,90,90.1,1.1,90.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.6999999999998,90,89.7,0.4,89.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.7999999999998,90,90.0,0.5,90.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.89999999999979,90,90.9,0.9,91.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
78.99999999999979,90,89.0,0.6,89.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.09999999999978,90,90.0,0.1,90.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.19999999999978,90,89.8,0.5,89.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.29999999999977,90,90.5,0.1,90.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.39999999999976,90,91.2,0.2,91.5,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.49999999999976,90,90.2,0.2,90.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.59999999999975,90,90.8,0.4,91.0,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.69999999999975,90,90.2,0.6,90.5,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.79999999999974,90,89.8,0.6,90.0,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.89999999999974,90,90.9,0.3,91.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
79.99999999999973,90,91.1,0.5,91.4,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.09999999999972,90,90.7,0.1,90.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.19999999999972,90,90.2,0.0,90.3,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.29999999999971,90,90.5,0.6,90.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.39999999999971,90,90.5,0.1,90.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.4999999999997,90,90.7,0.1,90.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,100.68800000000003,0.32,318,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.5999999999997,90,90.9,0.5,91.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.69999999999969,90,90.4,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.79999999999968,90,90.7,0.0,90.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.89999999999968,90,90.6,0.6,90.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
80.99999999999967,90,90.2,0.8,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
81.09999999999967,90,90.5,0.5,90.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
