Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.59999999999941,30,29.0,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.6999999999994,30,29.7,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.7999999999994,30,28.3,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.8999999999994,30,28.2,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
85.99999999999939,30,29.8,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.09999999999938,30,29.6,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.19999999999938,30,28.3,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.29999999999937,30,29.6,0.0,30.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.39999999999937,30,29.6,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.49999999999936,30,29.1,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.59999999999935,30,29.1,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.69999999999935,30,27.5,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.79999999999934,30,28.6,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.89999999999934,30,28.5,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
86.99999999999933,30,29.6,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.09999999999933,30,28.3,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.19999999999932,30,28.7,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.29999999999932,30,27.7,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.39999999999931,30,28.8,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.4999999999993,30,28.9,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.5999999999993,30,29.3,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.69999999999929,30,28.6,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.79999999999929,30,27.7,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.89999999999928,30,28.4,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
87.99999999999928,30,28.8,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.09999999999927,30,28.9,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.19999999999926,30,27.9,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.29999999999926,30,29.5,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.39999999999925,30,27.6,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.49999999999925,30,28.8,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.59999999999924,30,26.3,0.0,26.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.69999999999924,30,27.9,0.0,28.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.79999999999923,30,27.2,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.89999999999922,30,28.3,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
88.99999999999922,30,28.8,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.09999999999921,30,27.9,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.1999999999992,30,28.6,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.2999999999992,30,27.8,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.3999999999992,30,29.6,0.0,30.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.49999999999919,30,29.3,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.59999999999918,30,27.2,0.5,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.69999999999918,30,29.2,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.79999999999917,30,27.7,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.89999999999917,30,28.5,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
89.99999999999916,30,28.1,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.09999999999916,30,28.5,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.19999999999915,30,27.7,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.29999999999914,30,25.4,0.0,26.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.39999999999914,30,27.8,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.49999999999913,30,26.8,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.59999999999913,30,28.2,0.3,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.69999999999912,30,28.2,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.79999999999912,30,28.8,1.4,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.89999999999911,30,27.5,1.1,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
90.9999999999991,30,27.3,0.7,27.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.0999999999991,30,26.5,0.0,26.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.1999999999991,30,27.3,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.29999999999909,30,28.9,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.39999999999908,30,28.4,0.0,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.49999999999908,30,28.0,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.59999999999907,30,28.9,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.69999999999906,30,28.5,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.79999999999906,30,28.9,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.89999999999905,30,29.0,0.0,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
91.99999999999905,30,29.2,0.2,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
