Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
72.40000000000016,40,41.7,2.5,42.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.50000000000016,40,42.1,2.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.60000000000015,40,42.0,2.2,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.70000000000014,40,42.3,2.3,42.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.80000000000014,40,41.1,0.2,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
72.90000000000013,40,41.8,2.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.00000000000013,40,41.0,1.4,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.10000000000012,40,41.7,0.4,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.20000000000012,40,41.0,1.4,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.30000000000011,40,41.6,0.3,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.4000000000001,40,41.0,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.5000000000001,40,41.2,0.1,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.6000000000001,40,41.1,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.70000000000009,40,41.1,0.2,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.80000000000008,40,41.1,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
73.90000000000008,40,40.9,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.00000000000007,40,40.1,0.4,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.10000000000007,40,40.7,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.20000000000006,40,41.3,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.30000000000005,40,39.7,0.0,40.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.40000000000005,40,41.5,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.50000000000004,40,40.8,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.60000000000004,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.70000000000003,40,41.7,0.0,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.80000000000003,40,41.6,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
74.90000000000002,40,41.4,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.00000000000001,40,41.9,0.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.10000000000001,40,41.1,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.2,40,42.4,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.3,40,42.2,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.39999999999999,40,42.2,0.0,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.49999999999999,40,41.7,0.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.59999999999998,40,41.6,0.1,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.69999999999997,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.79999999999997,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.89999999999996,40,41.4,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
75.99999999999996,40,41.7,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.09999999999995,40,44.3,0.0,48.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.19999999999995,40,42.6,0.0,43.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.29999999999994,40,41.5,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.39999999999993,40,40.7,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.49999999999993,40,41.2,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.59999999999992,40,41.0,0.0,43.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.69999999999992,40,42.5,0.0,44.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.79999999999991,40,41.1,0.0,43.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.8999999999999,40,41.6,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
76.9999999999999,40,41.3,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.0999999999999,40,40.9,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.19999999999989,40,41.2,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.29999999999988,40,41.0,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.39999999999988,40,42.0,0.0,43.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.49999999999987,40,41.6,0.0,44.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.59999999999987,40,41.6,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.69999999999986,40,41.0,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.79999999999986,40,41.7,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.89999999999985,40,41.2,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
77.99999999999984,40,43.2,0.0,44.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.09999999999984,40,41.2,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.19999999999983,40,41.1,0.0,42.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.29999999999983,40,41.6,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.39999999999982,40,41.8,0.0,43.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.49999999999982,40,41.6,0.0,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.59999999999981,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.6999999999998,40,41.4,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.7999999999998,40,41.8,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.89999999999979,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
78.99999999999979,40,42.4,0.0,42.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.09999999999978,40,41.8,0.0,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.19999999999978,40,42.2,0.0,42.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.29999999999977,40,43.4,0.0,44.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.39999999999976,40,42.0,0.1,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.49999999999976,40,41.9,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.59999999999975,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.69999999999975,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.79999999999974,40,41.4,0.2,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.89999999999974,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
79.99999999999973,40,41.5,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.09999999999972,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.19999999999972,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.29999999999971,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.39999999999971,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.4999999999997,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.5999999999997,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.69999999999969,40,41.1,0.5,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.79999999999968,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.89999999999968,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
80.99999999999967,40,41.0,0.1,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.09999999999967,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.19999999999966,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.29999999999966,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.39999999999965,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.49999999999964,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.59999999999964,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.69999999999963,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.79999999999963,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.89999999999962,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
81.99999999999962,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.09999999999961,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.1999999999996,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.2999999999996,40,41.4,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.3999999999996,40,41.3,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.49999999999959,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.59999999999958,40,40.8,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.69999999999958,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.79999999999957,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.89999999999957,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
82.99999999999956,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.09999999999955,40,40.9,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.19999999999955,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.29999999999954,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.39999999999954,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.49999999999953,40,41.0,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.59999999999953,40,40.7,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.69999999999952,40,40.6,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.79999999999951,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.89999999999951,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
83.9999999999995,40,40.5,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.0999999999995,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.19999999999949,40,40.6,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.29999999999949,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.39999999999948,40,41.4,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.49999999999947,40,41.3,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.59999999999947,40,41.4,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.69999999999946,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.79999999999946,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.89999999999945,40,41.4,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
84.99999999999945,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.09999999999944,40,41.4,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.19999999999943,40,41.6,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.29999999999943,40,41.7,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
