Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
72.60000000000015,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.70000000000014,40,37.1,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.80000000000014,40,37.6,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
72.90000000000013,40,37.2,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.00000000000013,40,36.7,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.10000000000012,40,37.7,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.20000000000012,40,37.1,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.30000000000011,40,38.4,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.4000000000001,40,37.7,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.5000000000001,40,37.9,0.0,38.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.6000000000001,40,37.5,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.70000000000009,40,37.2,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.80000000000008,40,37.7,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
73.90000000000008,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.00000000000007,40,37.3,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.10000000000007,40,38.3,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.20000000000006,40,36.5,0.0,37.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.30000000000005,40,37.0,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.40000000000005,40,37.1,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.50000000000004,40,38.0,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.60000000000004,40,37.0,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.70000000000003,40,37.6,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.80000000000003,40,37.4,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
74.90000000000002,40,37.1,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.00000000000001,40,36.6,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.10000000000001,40,37.3,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.2,40,37.0,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.3,40,37.0,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.39999999999999,40,38.3,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.49999999999999,40,37.2,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.59999999999998,40,37.7,0.0,38.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.69999999999997,40,37.2,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.79999999999997,40,37.8,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.89999999999996,40,37.9,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
75.99999999999996,40,37.5,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.09999999999995,40,37.6,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.19999999999995,40,36.1,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.29999999999994,40,38.2,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.39999999999993,40,37.5,0.0,38.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.49999999999993,40,37.1,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.59999999999992,40,36.9,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.69999999999992,40,37.5,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.79999999999991,40,37.9,0.0,38.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.8999999999999,40,36.9,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
76.9999999999999,40,38.2,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.0999999999999,40,36.5,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.19999999999989,40,37.7,0.0,38.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.29999999999988,40,36.8,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.39999999999988,40,36.5,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.49999999999987,40,37.8,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.59999999999987,40,37.3,0.0,37.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.69999999999986,40,37.0,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.79999999999986,40,38.7,0.0,38.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.89999999999985,40,38.2,0.0,38.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
77.99999999999984,40,38.4,0.0,38.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.09999999999984,40,37.1,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.19999999999983,40,37.6,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.29999999999983,40,36.3,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.39999999999982,40,36.7,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.49999999999982,40,36.9,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.59999999999981,40,36.9,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.6999999999998,40,38.1,0.0,38.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.7999999999998,40,36.2,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.89999999999979,40,35.8,0.0,36.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
78.99999999999979,40,37.2,0.3,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.09999999999978,40,36.8,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.19999999999978,40,36.8,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.29999999999977,40,36.9,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.39999999999976,40,37.2,0.1,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.49999999999976,40,36.4,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.59999999999975,40,36.7,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.69999999999975,40,37.3,0.2,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.79999999999974,40,35.1,0.0,36.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.89999999999974,40,36.2,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
79.99999999999973,40,37.1,0.1,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.09999999999972,40,36.6,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.19999999999972,40,35.9,0.0,37.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.29999999999971,40,35.6,0.1,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.39999999999971,40,36.7,0.1,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.4999999999997,40,36.0,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.5999999999997,40,36.4,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.69999999999969,40,37.0,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.79999999999968,40,37.0,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.89999999999968,40,35.9,0.1,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
80.99999999999967,40,37.4,0.0,37.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.09999999999967,40,35.6,0.0,36.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.19999999999966,40,35.4,0.0,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.29999999999966,40,36.1,0.0,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.39999999999965,40,35.2,0.0,36.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.49999999999964,40,35.4,0.0,36.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.59999999999964,40,34.8,0.0,36.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.69999999999963,40,35.8,0.0,36.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.79999999999963,40,35.4,0.0,36.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.89999999999962,40,35.5,0.0,36.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
81.99999999999962,40,35.4,0.0,36.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.09999999999961,40,36.6,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.1999999999996,40,35.7,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.2999999999996,40,35.6,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.3999999999996,40,35.6,0.0,36.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.49999999999959,40,35.2,0.0,36.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.59999999999958,40,36.9,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.69999999999958,40,35.7,0.0,36.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.79999999999957,40,36.6,0.0,37.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.89999999999957,40,37.5,0.0,37.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
82.99999999999956,40,36.9,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.09999999999955,40,37.7,0.0,38.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.19999999999955,40,36.4,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.29999999999954,40,36.6,0.0,37.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.39999999999954,40,36.0,0.0,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.49999999999953,40,36.2,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.59999999999953,40,36.2,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.69999999999952,40,35.6,0.0,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.79999999999951,40,36.7,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.89999999999951,40,36.2,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
83.9999999999995,40,35.7,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.0999999999995,40,36.1,0.0,36.7,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.19999999999949,40,37.0,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.29999999999949,40,36.2,0.0,36.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.39999999999948,40,35.3,0.0,36.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.49999999999947,40,36.6,0.0,37.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.59999999999947,40,36.3,0.0,36.9,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.69999999999946,40,35.5,0.0,36.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.79999999999946,40,36.2,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.89999999999945,40,35.9,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
84.99999999999945,40,36.1,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.09999999999944,40,35.9,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.19999999999943,40,35.7,0.0,36.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.29999999999943,40,37.1,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.39999999999942,40,36.1,0.0,36.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.49999999999942,40,36.3,0.0,37.0,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.59999999999941,40,36.8,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.6999999999994,40,36.7,0.0,37.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.7999999999994,40,36.6,0.0,37.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.8999999999994,40,36.6,0.0,37.6,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
85.99999999999939,40,37.0,0.0,37.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
