Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
71.60000000000021,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.7000000000002,40,39.9,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.8000000000002,40,41.8,0.0,42.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
71.90000000000019,40,41.7,0.0,42.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.00000000000018,40,40.6,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.10000000000018,40,40.2,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.20000000000017,40,40.6,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.30000000000017,40,38.4,0.0,39.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.40000000000016,40,39.4,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.50000000000016,40,43.1,0.0,45.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.60000000000015,40,40.0,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.70000000000014,40,40.7,0.1,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.80000000000014,40,40.4,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
72.90000000000013,40,40.1,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.00000000000013,40,40.4,0.1,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.10000000000012,40,39.9,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.20000000000012,40,39.2,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.30000000000011,40,39.1,0.0,39.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.4000000000001,40,39.6,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.5000000000001,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.6000000000001,40,40.0,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.70000000000009,40,40.5,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.80000000000008,40,39.1,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
73.90000000000008,40,39.9,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.00000000000007,40,40.1,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.10000000000007,40,39.7,0.0,40.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.20000000000006,40,40.0,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.30000000000005,40,39.2,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.40000000000005,40,39.9,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.50000000000004,40,39.7,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.60000000000004,40,41.4,0.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.70000000000003,40,40.1,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.80000000000003,40,40.4,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
74.90000000000002,40,40.7,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.00000000000001,40,40.8,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.10000000000001,40,42.1,0.0,42.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.2,40,41.1,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.3,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.39999999999999,40,41.0,0.0,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.49999999999999,40,40.8,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.59999999999998,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.69999999999997,40,40.4,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.79999999999997,40,42.2,0.0,44.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.89999999999996,40,41.9,0.0,42.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
75.99999999999996,40,40.8,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.09999999999995,40,40.7,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.19999999999995,40,40.4,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.29999999999994,40,40.7,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.39999999999993,40,40.7,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.49999999999993,40,41.0,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.59999999999992,40,40.8,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.69999999999992,40,40.7,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.79999999999991,40,40.8,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.8999999999999,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
76.9999999999999,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.0999999999999,40,41.9,0.0,42.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.19999999999989,40,41.3,0.0,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.29999999999988,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.39999999999988,40,40.1,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.49999999999987,40,40.5,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.59999999999987,40,40.2,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.69999999999986,40,40.2,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.79999999999986,40,40.7,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.89999999999985,40,41.0,0.0,42.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
77.99999999999984,40,41.3,0.0,41.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.09999999999984,40,39.9,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.19999999999983,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.29999999999983,40,40.7,0.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.39999999999982,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.49999999999982,40,40.6,0.0,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.59999999999981,40,41.7,0.0,43.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.6999999999998,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.7999999999998,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.89999999999979,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
78.99999999999979,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.09999999999978,40,40.2,0.2,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.19999999999978,40,40.9,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.29999999999977,40,40.1,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.39999999999976,40,40.6,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.49999999999976,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.59999999999975,40,40.6,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.69999999999975,40,40.5,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.79999999999974,40,40.1,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.89999999999974,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
79.99999999999973,40,40.3,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.09999999999972,40,40.3,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.19999999999972,40,41.1,0.0,42.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.29999999999971,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.39999999999971,40,40.7,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.4999999999997,40,40.5,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.5999999999997,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.69999999999969,40,40.4,0.0,42.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.79999999999968,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.89999999999968,40,40.5,0.0,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
80.99999999999967,40,40.7,0.0,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.09999999999967,40,40.8,0.0,41.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.19999999999966,40,41.7,0.0,42.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.29999999999966,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.39999999999965,40,40.4,0.0,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.49999999999964,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.59999999999964,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.69999999999963,40,40.0,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.79999999999963,40,40.1,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.89999999999962,40,40.6,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
81.99999999999962,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.09999999999961,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.1999999999996,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.2999999999996,40,39.9,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.3999999999996,40,39.7,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.49999999999959,40,40.1,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.59999999999958,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.69999999999958,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.79999999999957,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.89999999999957,40,40.0,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
82.99999999999956,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.09999999999955,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.19999999999955,40,40.3,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.29999999999954,40,40.6,0.0,40.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.39999999999954,40,40.3,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.49999999999953,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.59999999999953,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.69999999999952,40,40.9,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.79999999999951,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.89999999999951,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
83.9999999999995,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.0999999999995,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.19999999999949,40,40.5,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.29999999999949,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.39999999999948,40,39.9,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.49999999999947,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.59999999999947,40,40.0,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.69999999999946,40,39.7,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.79999999999946,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.89999999999945,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
84.99999999999945,40,40.5,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
