Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
70.60000000000026,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.70000000000026,60,61.0,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.80000000000025,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
70.90000000000025,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.00000000000024,60,61.0,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.10000000000024,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.20000000000023,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.30000000000022,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.40000000000022,60,60.8,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.50000000000021,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.60000000000021,60,60.9,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.7000000000002,60,61.1,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.8000000000002,60,61.0,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
71.90000000000019,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.00000000000018,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.10000000000018,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.20000000000017,60,61.0,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.30000000000017,60,60.9,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.40000000000016,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.50000000000016,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.60000000000015,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.70000000000014,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.80000000000014,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
72.90000000000013,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.00000000000013,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.10000000000012,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.20000000000012,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.30000000000011,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.4000000000001,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.5000000000001,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.6000000000001,60,61.0,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.70000000000009,60,60.8,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.80000000000008,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
73.90000000000008,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.00000000000007,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.10000000000007,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.20000000000006,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.30000000000005,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.40000000000005,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.50000000000004,60,59.6,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.60000000000004,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.70000000000003,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.80000000000003,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
74.90000000000002,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.00000000000001,60,60.4,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.10000000000001,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.2,60,60.6,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.3,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.39999999999999,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.49999999999999,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.59999999999998,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.69999999999997,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.79999999999997,60,60.3,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.89999999999996,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
75.99999999999996,60,60.9,0.0,61.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.09999999999995,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.19999999999995,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.29999999999994,60,59.8,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.39999999999993,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.49999999999993,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.59999999999992,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.69999999999992,60,60.3,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.79999999999991,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.8999999999999,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
76.9999999999999,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.0999999999999,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.19999999999989,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.29999999999988,60,60.1,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.39999999999988,60,60.9,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.49999999999987,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.59999999999987,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.69999999999986,60,61.1,0.0,61.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.79999999999986,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.89999999999985,60,61.1,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
77.99999999999984,60,60.8,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.09999999999984,60,60.8,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.19999999999983,60,61.0,0.0,61.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.29999999999983,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.39999999999982,60,58.7,0.0,59.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.49999999999982,60,59.7,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.59999999999981,60,60.4,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.6999999999998,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.7999999999998,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.89999999999979,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
78.99999999999979,60,59.8,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.09999999999978,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.19999999999978,60,60.0,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.29999999999977,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.39999999999976,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.49999999999976,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.59999999999975,60,59.7,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.69999999999975,60,59.3,0.0,59.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.79999999999974,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.89999999999974,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
79.99999999999973,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.09999999999972,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.19999999999972,60,59.6,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.29999999999971,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.39999999999971,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.4999999999997,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.5999999999997,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.69999999999969,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.79999999999968,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.89999999999968,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
80.99999999999967,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.09999999999967,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.19999999999966,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.29999999999966,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.39999999999965,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.49999999999964,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.59999999999964,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.69999999999963,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.79999999999963,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.89999999999962,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
81.99999999999962,60,59.6,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.09999999999961,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.1999999999996,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.2999999999996,60,59.8,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.3999999999996,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.49999999999959,60,59.7,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.59999999999958,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.69999999999958,60,59.8,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.79999999999957,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.89999999999957,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
82.99999999999956,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.09999999999955,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.19999999999955,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.29999999999954,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.39999999999954,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.49999999999953,60,59.4,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
