Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
71.7000000000002,50,42.3,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
71.8000000000002,50,36.1,0.0,50.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
71.90000000000019,50,50.2,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.00000000000018,50,31.6,0.0,51.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.10000000000018,50,50.8,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.20000000000017,50,37.4,0.0,50.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.30000000000017,50,40.2,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.40000000000016,50,19.8,0.0,51.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.50000000000016,50,26.8,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.60000000000015,50,45.6,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.70000000000014,50,39.4,0.0,51.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.80000000000014,50,36.8,0.0,51.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
72.90000000000013,50,51.1,0.0,52.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.00000000000013,50,49.7,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.10000000000012,50,40.4,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.20000000000012,50,35.7,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.30000000000011,50,22.9,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.4000000000001,50,45.0,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.5000000000001,50,50.5,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.6000000000001,50,18.4,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.70000000000009,50,42.8,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.80000000000008,50,49.4,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
73.90000000000008,50,36.4,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.00000000000007,50,49.4,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.10000000000007,50,50.6,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.20000000000006,50,45.0,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.30000000000005,50,50.6,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.40000000000005,50,50.2,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.50000000000004,50,49.7,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.60000000000004,50,34.2,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.70000000000003,50,38.4,0.0,51.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.80000000000003,50,34.7,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
74.90000000000002,50,35.8,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.00000000000001,50,39.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.10000000000001,50,33.4,0.0,51.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.2,50,30.4,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.3,50,35.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.39999999999999,50,37.7,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.49999999999999,50,43.3,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.59999999999998,50,28.4,0.0,51.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.69999999999997,50,52.1,0.0,53.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.79999999999997,50,43.7,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.89999999999996,50,38.5,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
75.99999999999996,50,45.7,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.09999999999995,50,25.4,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.19999999999995,50,42.1,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.29999999999994,50,43.6,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.39999999999993,50,49.3,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.49999999999993,50,50.7,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.59999999999992,50,44.1,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.69999999999992,50,48.5,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.79999999999991,50,23.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.8999999999999,50,33.0,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
76.9999999999999,50,50.0,0.0,51.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.0999999999999,50,47.3,0.0,51.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.19999999999989,50,50.2,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.29999999999988,50,51.6,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.39999999999988,50,50.6,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.49999999999987,50,47.9,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.59999999999987,50,49.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.69999999999986,50,51.7,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.79999999999986,50,50.5,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.89999999999985,50,50.7,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
77.99999999999984,50,47.0,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.09999999999984,50,50.0,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.19999999999983,50,51.2,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.29999999999983,50,44.1,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.39999999999982,50,50.0,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.49999999999982,50,50.7,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.59999999999981,50,49.5,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.6999999999998,50,40.3,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.7999999999998,50,52.1,0.0,52.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.89999999999979,50,50.7,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
78.99999999999979,50,51.2,0.0,52.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.09999999999978,50,52.0,0.0,52.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.19999999999978,50,51.2,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.29999999999977,50,51.0,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.39999999999976,50,52.1,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.49999999999976,50,50.5,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.59999999999975,50,51.1,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.69999999999975,50,51.2,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.79999999999974,50,49.2,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.89999999999974,50,49.6,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
79.99999999999973,50,50.3,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.09999999999972,50,51.3,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.19999999999972,50,49.5,0.0,51.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.29999999999971,50,50.7,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.39999999999971,50,51.3,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.4999999999997,50,50.9,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.5999999999997,50,50.8,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.69999999999969,50,51.5,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.79999999999968,50,50.9,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.89999999999968,50,51.1,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
80.99999999999967,50,50.7,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.09999999999967,50,51.2,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.19999999999966,50,50.9,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.29999999999966,50,51.8,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.39999999999965,50,49.6,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.49999999999964,50,50.9,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.59999999999964,50,49.5,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.69999999999963,50,51.9,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.79999999999963,50,52.2,0.0,52.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.89999999999962,50,50.1,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
81.99999999999962,50,46.5,0.0,51.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.09999999999961,50,50.3,0.0,51.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.1999999999996,50,50.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.2999999999996,50,51.7,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.3999999999996,50,47.9,0.0,51.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.49999999999959,50,50.9,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.59999999999958,50,50.8,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.69999999999958,50,51.1,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.79999999999957,50,53.5,0.0,53.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.89999999999957,50,51.5,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
82.99999999999956,50,51.4,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.09999999999955,50,52.1,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.19999999999955,50,51.0,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.29999999999954,50,47.8,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.39999999999954,50,50.2,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.49999999999953,50,52.5,0.0,52.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.59999999999953,50,50.3,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.69999999999952,50,51.5,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.79999999999951,50,50.4,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.89999999999951,50,51.0,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
83.9999999999995,50,51.0,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.0999999999995,50,51.9,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.19999999999949,50,52.9,0.0,53.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.29999999999949,50,52.7,0.0,52.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.39999999999948,50,50.5,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.49999999999947,50,49.6,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.59999999999947,50,49.9,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.69999999999946,50,50.7,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.79999999999946,50,50.9,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.89999999999945,50,51.2,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
84.99999999999945,50,50.3,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.09999999999944,50,50.7,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.19999999999943,50,50.4,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.29999999999943,50,49.6,0.0,51.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
