Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
47.90000000000041,50,45.8,7.9,49.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.00000000000041,50,47.5,7.3,49.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.10000000000041,50,48.7,5.2,49.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.200000000000415,50,48.4,7.6,49.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.300000000000416,50,48.1,8.1,49.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.40000000000042,50,46.5,7.7,50.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.50000000000042,50,47.7,7.1,49.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.60000000000042,50,48.8,6.9,49.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.70000000000042,50,49.0,7.6,49.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.80000000000042,50,47.5,6.1,49.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
48.900000000000425,50,49.5,6.2,50.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.000000000000426,50,49.1,5.4,50.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.10000000000043,50,49.6,5.3,50.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.20000000000043,50,49.7,4.0,50.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.30000000000043,50,49.2,6.3,50.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.40000000000043,50,49.4,5.6,50.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.50000000000043,50,48.8,6.3,49.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.600000000000435,50,49.7,6.7,50.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.700000000000436,50,49.6,7.0,50.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.80000000000044,50,49.4,6.5,50.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
49.90000000000044,50,49.1,6.1,50.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.00000000000044,50,49.2,4.0,49.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.10000000000044,50,48.8,1.6,49.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.20000000000044,50,48.6,1.5,49.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.300000000000445,50,48.4,1.2,48.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.400000000000446,50,48.1,0.1,48.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.50000000000045,50,48.2,0.0,48.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.60000000000045,50,48.4,0.0,48.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.70000000000045,50,48.3,0.0,48.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.80000000000045,50,47.7,0.4,48.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
50.90000000000045,50,47.7,0.0,48.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.000000000000455,50,48.5,0.0,48.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.100000000000456,50,47.3,0.1,47.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.20000000000046,50,48.2,0.1,48.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.30000000000046,50,48.3,0.0,48.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.40000000000046,50,47.8,0.0,48.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.50000000000046,50,47.6,0.0,48.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.60000000000046,50,46.8,0.0,47.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.700000000000465,50,47.9,0.2,48.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.800000000000466,50,47.8,0.0,48.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
51.90000000000047,50,48.3,0.0,48.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.00000000000047,50,48.1,0.0,48.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,74.988,0.08,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.10000000000047,50,47.9,0.0,48.2,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.20000000000047,50,48.4,1.8,48.8,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.30000000000047,50,48.6,1.0,48.9,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.400000000000475,50,48.7,0.5,48.8,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.500000000000476,50,47.4,0.0,47.7,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.60000000000048,50,48.0,0.0,48.4,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.70000000000048,50,47.8,0.4,48.2,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.80000000000048,50,48.3,0.0,48.5,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
52.90000000000048,50,47.0,0.0,47.5,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.00000000000048,50,48.9,0.1,49.0,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.100000000000485,50,48.7,0.3,49.0,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.200000000000486,50,48.8,0.0,49.0,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.30000000000049,50,48.1,0.3,48.5,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.40000000000049,50,48.4,0.0,48.6,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.50000000000049,50,48.5,0.0,48.6,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.60000000000049,50,48.5,0.0,48.7,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.70000000000049,50,48.3,0.0,48.6,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.800000000000495,50,48.0,0.0,48.4,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
53.900000000000496,50,47.9,0.2,48.2,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.0000000000005,50,48.5,0.0,48.8,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.1000000000005,50,48.7,0.0,48.9,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.2000000000005,50,48.6,0.0,48.7,0.0,True,True,True,True,False,2.299999999999997,50,0.5,75.244,0.2560000000000002,150,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.3000000000005,50,48.5,0.0,48.6,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.4000000000005,50,48.2,0.0,48.6,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.500000000000504,50,48.5,0.0,48.6,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.600000000000506,50,48.3,0.0,48.5,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.70000000000051,50,48.9,0.0,49.2,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.80000000000051,50,48.7,0.0,48.9,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
54.90000000000051,50,48.5,0.0,48.7,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.00000000000051,50,47.3,0.0,47.5,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.10000000000051,50,47.0,0.0,47.7,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.200000000000514,50,48.3,0.0,48.6,0.0,True,True,True,True,False,3.0,50,0.5,75.94800000000001,0.4,154,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.300000000000516,50,48.3,0.0,48.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.40000000000052,50,48.8,0.0,48.9,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.50000000000052,50,48.3,0.0,48.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.60000000000052,50,47.4,0.0,47.8,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.70000000000052,50,49.1,0.0,49.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.80000000000052,50,48.9,0.0,49.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
55.900000000000524,50,49.0,0.0,49.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.000000000000526,50,49.1,0.0,49.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.10000000000053,50,49.0,0.0,49.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.20000000000053,50,49.1,0.0,49.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.30000000000053,50,47.7,0.0,47.9,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.40000000000053,50,48.9,0.0,49.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.50000000000053,50,47.9,0.0,48.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.600000000000534,50,48.9,0.0,49.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.700000000000536,50,49.4,0.0,49.8,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.80000000000054,50,49.2,0.0,49.7,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
56.90000000000054,50,48.9,0.0,49.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.00000000000054,50,48.3,0.0,48.9,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.10000000000054,50,50.0,0.0,50.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.20000000000054,50,50.2,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.300000000000544,50,49.5,0.0,49.9,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.400000000000546,50,50.1,0.0,50.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.50000000000055,50,48.7,0.0,49.0,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.60000000000055,50,49.8,0.0,50.1,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.70000000000055,50,49.3,0.0,49.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.80000000000055,50,49.6,0.0,50.0,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
57.90000000000055,50,49.9,0.0,50.1,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.000000000000554,50,50.3,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.100000000000556,50,50.1,0.0,50.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.20000000000056,50,50.0,0.0,50.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.30000000000056,50,49.8,0.0,50.2,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.40000000000056,50,50.5,0.0,50.8,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.50000000000056,50,50.4,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.60000000000056,50,50.1,0.0,50.4,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.700000000000564,50,49.4,0.0,49.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.800000000000566,50,49.8,0.0,50.1,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
58.90000000000057,50,50.3,0.0,50.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.00000000000057,50,49.9,0.0,50.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.10000000000057,50,50.3,0.0,50.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.20000000000057,50,50.4,0.0,50.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.30000000000057,50,50.4,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.400000000000574,50,49.3,0.0,49.7,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.500000000000576,50,50.4,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.60000000000058,50,50.8,0.0,50.9,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.70000000000058,50,50.3,0.0,50.4,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.80000000000058,50,49.3,0.0,49.8,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
59.90000000000058,50,49.0,0.0,49.3,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.00000000000058,50,50.3,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.100000000000584,50,48.9,0.0,49.6,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.200000000000585,50,50.4,0.0,50.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.30000000000059,50,48.8,0.0,49.1,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.40000000000059,50,49.3,0.0,49.5,0.0,True,True,True,True,False,1.2999999999999972,50,0.5,76.12400000000001,0.17600000000000024,157,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.50000000000059,50,49.6,0.0,49.8,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.60000000000059,50,50.8,0.0,50.8,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.70000000000059,50,50.0,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.800000000000594,50,49.4,0.0,49.9,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
60.900000000000595,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.0000000000006,50,49.8,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.1000000000006,50,49.6,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.2000000000006,50,51.1,0.0,51.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.3000000000006,50,49.1,0.0,49.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.4000000000006,50,50.4,0.0,50.7,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.500000000000604,50,50.4,0.0,50.6,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
61.600000000000605,50,48.3,0.0,48.8,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
