Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.59999999999953,80,82.1,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
83.69999999999952,80,82.4,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
83.79999999999951,80,82.2,0.0,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
83.89999999999951,80,82.2,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
83.9999999999995,80,82.5,0.1,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.0999999999995,80,82.2,0.0,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.19999999999949,80,82.1,0.2,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.29999999999949,80,81.7,0.0,81.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.39999999999948,80,82.3,0.0,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.49999999999947,80,82.6,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.59999999999947,80,82.4,0.0,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.69999999999946,80,82.6,0.0,82.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.79999999999946,80,82.1,0.0,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.89999999999945,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
84.99999999999945,80,82.0,0.0,81.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.09999999999944,80,82.2,0.0,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.19999999999943,80,82.4,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.29999999999943,80,82.4,0.0,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.39999999999942,80,82.5,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.49999999999942,80,82.4,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.59999999999941,80,82.1,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.6999999999994,80,82.3,0.0,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.7999999999994,80,82.7,0.0,82.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.8999999999994,80,82.2,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
85.99999999999939,80,81.9,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.09999999999938,80,82.0,0.0,81.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.19999999999938,80,82.5,0.1,82.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.29999999999937,80,82.4,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.39999999999937,80,81.7,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.49999999999936,80,82.3,0.1,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.59999999999935,80,81.8,0.0,81.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.69999999999935,80,81.4,0.0,81.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.79999999999934,80,82.0,0.0,81.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.89999999999934,80,82.3,0.0,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
86.99999999999933,80,81.9,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.09999999999933,80,81.7,0.0,81.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.19999999999932,80,81.4,0.1,81.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.29999999999932,80,82.4,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.39999999999931,80,82.5,0.1,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.4999999999993,80,82.1,0.1,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.5999999999993,80,81.8,0.1,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.69999999999929,80,82.6,0.0,82.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.79999999999929,80,81.9,0.0,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.89999999999928,80,82.3,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
87.99999999999928,80,82.8,0.0,82.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.09999999999927,80,82.0,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.19999999999926,80,82.3,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.29999999999926,80,82.1,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.39999999999925,80,82.7,0.0,82.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.49999999999925,80,82.5,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.59999999999924,80,81.9,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.69999999999924,80,82.5,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.79999999999923,80,82.1,0.0,81.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.89999999999922,80,82.5,0.0,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
88.99999999999922,80,81.9,0.1,81.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.09999999999921,80,82.4,0.0,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.1999999999992,80,81.9,0.0,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.2999999999992,80,82.5,0.0,82.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.3999999999992,80,82.2,0.0,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.49999999999919,80,82.6,0.0,82.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.59999999999918,80,82.0,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.69999999999918,80,82.3,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
89.79999999999917,80,81.8,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,31.542335271835327,2023-08-20 16-32-02,0.16,0,0.02,1,-55
