Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
73.5000000000001,80,80.7,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.6000000000001,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.70000000000009,80,79.7,0.1,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.80000000000008,80,80.2,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
73.90000000000008,80,79.8,0.2,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.00000000000007,80,80.4,0.2,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.10000000000007,80,80.8,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.20000000000006,80,79.1,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.30000000000005,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.40000000000005,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.50000000000004,80,80.1,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.60000000000004,80,79.1,0.0,79.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.70000000000003,80,79.0,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.80000000000003,80,80.4,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
74.90000000000002,80,79.0,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.00000000000001,80,79.7,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.10000000000001,80,80.1,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.2,80,78.9,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.3,80,79.1,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.39999999999999,80,80.5,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.49999999999999,80,80.3,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.59999999999998,80,78.8,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.69999999999997,80,79.5,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.79999999999997,80,79.8,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.89999999999996,80,79.9,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
75.99999999999996,80,80.6,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.09999999999995,80,80.1,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.19999999999995,80,80.3,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.29999999999994,80,80.4,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.39999999999993,80,80.0,0.1,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.49999999999993,80,80.0,0.2,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.59999999999992,80,80.2,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.69999999999992,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.79999999999991,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.8999999999999,80,80.9,0.5,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
76.9999999999999,80,80.5,0.1,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.0999999999999,80,80.9,0.2,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.19999999999989,80,80.6,0.1,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.29999999999988,80,80.7,0.1,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.39999999999988,80,80.9,0.2,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.49999999999987,80,80.5,0.3,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.59999999999987,80,80.5,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.69999999999986,80,80.5,0.1,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.79999999999986,80,80.3,0.1,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.89999999999985,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
77.99999999999984,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.09999999999984,80,80.5,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.19999999999983,80,80.5,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.29999999999983,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.39999999999982,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.49999999999982,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.59999999999981,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.6999999999998,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.7999999999998,80,80.9,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.89999999999979,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
78.99999999999979,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.09999999999978,80,81.0,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.19999999999978,80,80.6,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.29999999999977,80,80.7,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.39999999999976,80,80.3,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.49999999999976,80,80.7,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.59999999999975,80,80.5,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.69999999999975,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.79999999999974,80,80.9,0.1,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.89999999999974,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
79.99999999999973,80,80.9,0.1,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.09999999999972,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.19999999999972,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.29999999999971,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.39999999999971,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.4999999999997,80,80.6,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.5999999999997,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.69999999999969,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.79999999999968,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.89999999999968,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
80.99999999999967,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.09999999999967,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.19999999999966,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.29999999999966,80,80.9,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.39999999999965,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.49999999999964,80,80.8,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.59999999999964,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.69999999999963,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.79999999999963,80,81.2,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.89999999999962,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
81.99999999999962,80,81.4,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.09999999999961,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.1999999999996,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.2999999999996,80,81.3,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.3999999999996,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.49999999999959,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.59999999999958,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.69999999999958,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.79999999999957,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.89999999999957,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
82.99999999999956,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.09999999999955,80,80.8,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.19999999999955,80,80.8,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.29999999999954,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.39999999999954,80,80.4,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.49999999999953,80,81.1,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.59999999999953,80,80.9,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.69999999999952,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.79999999999951,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.89999999999951,80,81.1,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
83.9999999999995,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.0999999999995,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.19999999999949,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.29999999999949,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.39999999999948,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.49999999999947,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.59999999999947,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.69999999999946,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.79999999999946,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.89999999999945,80,81.0,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
84.99999999999945,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.09999999999944,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.19999999999943,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.29999999999943,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.39999999999942,80,81.4,0.0,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.49999999999942,80,81.1,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.59999999999941,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.6999999999994,80,81.1,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.7999999999994,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.8999999999994,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
85.99999999999939,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.09999999999938,80,80.7,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.19999999999938,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.29999999999937,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.39999999999937,80,80.5,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.49999999999936,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.59999999999935,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.69999999999935,80,80.4,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.79999999999934,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.89999999999934,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
86.99999999999933,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.09999999999933,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.19999999999932,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.29999999999932,80,80.0,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.39999999999931,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.4999999999993,80,79.5,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.5999999999993,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
